filename,class_label,anomaly_label,score
test23-A-T-23-09-Down-2-A1-30.png,23,0,0.0647696927189827
test23-A-T-23-09-Down-2-A1-31.png,23,0,0.051636703312397
test23-A-T-23-09-Down-2-A1-32.png,23,0,0.05382232367992401
test23-A-T-23-09-Down-2-A1-33.png,23,0,0.05455806851387024
test23-A-T-23-09-Down-2-A1-34.png,23,0,0.05070316046476364
test23-A-T-23-09-Down-2-A1-35.png,23,0,0.06022929772734642
test23-A-T-23-09-Down-2-A1-36.png,23,0,0.0695243626832962
test23-A-T-23-09-Down-2-A1-37.png,23,0,0.05038268491625786
test23-A-T-23-09-Down-2-A1-38.png,23,0,0.057416655123233795
test23-A-T-23-09-Down-2-A1-4.png,23,0,0.054076191037893295
test23-A-T-23-09-Down-2-A1-5.png,23,0,0.05601431429386139
test23-A-T-23-09-Down-2-A1-6.png,23,0,0.08337195217609406
test23-A-T-23-09-Down-2-A1-7.png,23,0,0.05175752937793732
test23-A-T-23-09-Down-2-A1-8.png,23,0,0.06433814764022827
test23-A-T-23-09-Down-2-A1-9.png,23,0,0.05184614285826683
test23-A-T-23-09-Down-2-A2-0.png,23,0,0.0564863458275795
test23-A-T-23-09-Down-2-A2-1.png,23,0,0.04996604844927788
test23-A-T-23-09-Down-2-A2-10.png,23,0,0.0652226135134697
test23-A-T-23-09-Down-2-A2-11.png,23,0,0.06161215901374817
test23-A-T-23-09-Down-2-A2-12.png,23,0,0.046548135578632355
test23-A-T-23-09-Down-2-A2-13.png,23,0,0.04991726577281952
test23-A-T-23-09-Down-2-A2-14.png,23,0,0.04904145374894142
test23-A-T-23-09-Down-2-A2-15.png,23,0,0.06926794350147247
test23-A-T-23-09-Down-2-A2-16.png,23,0,0.06227083131670952
test23-A-T-23-09-Down-2-A2-17.png,23,0,0.06716302037239075
test23-A-T-23-09-Down-2-A2-18.png,23,0,0.039985291659832
test23-A-T-23-09-Down-2-A2-19.png,23,0,0.061751239001750946
test23-A-T-23-09-Down-2-A2-2.png,23,0,0.07003271579742432
test23-A-T-23-09-Down-2-A2-20.png,23,0,0.046849630773067474
test23-A-T-23-09-Down-2-A2-21.png,23,0,0.04279902204871178
test23-A-T-23-09-Down-2-A2-22.png,23,0,0.06554801017045975
test23-A-T-23-09-Down-2-A2-23.png,23,0,0.057987719774246216
test23-A-T-23-09-Down-2-A2-24.png,23,0,0.05469213053584099
test23-A-T-23-09-Down-2-A2-25.png,23,0,0.0560065358877182
test23-A-T-23-09-Down-2-A2-26.png,23,0,0.05639716982841492
test23-A-T-23-09-Down-2-A2-27.png,23,0,0.04549340903759003
test23-A-T-23-09-Down-2-A2-28.png,23,0,0.04992995038628578
test23-A-T-23-09-Down-2-A2-29.png,23,0,0.0564742311835289
test23-A-T-23-09-Down-2-A2-3.png,23,0,0.04834708198904991
test23-A-T-23-09-Down-2-A2-30.png,23,0,0.06483986973762512
test23-A-T-23-09-Down-2-A2-31.png,23,0,0.0517793707549572
test23-A-T-23-09-Down-2-A2-32.png,23,0,0.05378870666027069
test23-A-T-23-09-Down-2-A2-33.png,23,0,0.05458272621035576
test23-A-T-23-09-Down-2-A2-34.png,23,0,0.0508381724357605
test23-A-T-23-09-Down-2-A2-35.png,23,0,0.060280412435531616
test23-A-T-23-09-Down-2-A2-36.png,23,0,0.0707358866930008
test23-A-T-23-09-Down-2-A2-37.png,23,0,0.05025230348110199
test23-A-T-23-09-Down-2-A2-38.png,23,0,0.057630233466625214
test23-A-T-23-09-Down-2-A2-4.png,23,0,0.05383908376097679
test23-A-T-23-09-Down-2-A2-5.png,23,0,0.056130215525627136
test23-A-T-23-09-Down-2-A2-6.png,23,0,0.08353891223669052
test23-A-T-23-09-Down-2-A2-7.png,23,0,0.0513799786567688
test23-A-T-23-09-Down-2-A2-8.png,23,0,0.06455957889556885
test23-A-T-23-09-Down-2-A2-9.png,23,0,0.05173753947019577
test23-A-T-23-09-Down-2-A3-0.png,23,0,0.056632138788700104
test23-A-T-23-09-Down-2-A3-1.png,23,0,0.05018047243356705
test23-A-T-23-09-Down-2-A3-10.png,23,0,0.06511721014976501
test23-A-T-23-09-Down-2-A3-11.png,23,0,0.0614817813038826
test23-A-T-23-09-Down-2-A3-12.png,23,0,0.04678795859217644
test23-A-T-23-09-Down-2-A3-13.png,23,0,0.04978965222835541
test23-A-T-23-09-Down-2-A3-14.png,23,0,0.049048684537410736
test23-A-T-23-09-Down-2-A3-15.png,23,0,0.06950424611568451
test23-A-T-23-09-Down-2-A3-16.png,23,0,0.06220026686787605
test23-A-T-23-09-Down-2-A3-17.png,23,0,0.06738988310098648
test23-A-T-23-09-Down-2-A3-18.png,23,0,0.039936941117048264
test23-A-T-23-09-Down-2-A3-19.png,23,0,0.06158526986837387
test23-A-T-23-09-Down-2-A3-2.png,23,0,0.06996014714241028
test23-A-T-23-09-Down-2-A3-20.png,23,0,0.04697512090206146
test23-A-T-23-09-Down-2-A3-21.png,23,0,0.04280057176947594
test23-A-T-23-09-Down-2-A3-22.png,23,0,0.06555357575416565
test23-A-T-23-09-Down-2-A3-23.png,23,0,0.05799490213394165
test23-A-T-23-09-Down-2-A3-24.png,23,0,0.05453866347670555
test23-A-T-23-09-Down-2-A3-25.png,23,0,0.05614220350980759
test23-A-T-23-09-Down-2-A3-26.png,23,0,0.05623846501111984
test23-A-T-23-09-Down-2-A3-27.png,23,0,0.04546816274523735
test23-A-T-23-09-Down-2-A3-28.png,23,0,0.04989209398627281
test23-A-T-23-09-Down-2-A3-29.png,23,0,0.05824865773320198
test23-A-T-23-09-Down-2-A3-3.png,23,0,0.04845573753118515
test23-A-T-23-09-Down-2-A3-30.png,23,0,0.06477916240692139
test23-A-T-23-09-Down-2-A3-31.png,23,0,0.05203336104750633
test23-A-T-23-09-Down-2-A3-32.png,23,0,0.05386865884065628
test23-A-T-23-09-Down-2-A3-33.png,23,0,0.054749056696891785
test23-A-T-23-09-Down-2-A3-34.png,23,0,0.0508846640586853
test23-A-T-23-09-Down-2-A3-35.png,23,0,0.06020977348089218
test23-A-T-23-09-Down-2-A3-36.png,23,0,0.06899835914373398
test23-A-T-23-09-Down-2-A3-37.png,23,0,0.05016358569264412
test23-A-T-23-09-Down-2-A3-38.png,23,0,0.05735103040933609
test23-A-T-23-09-Down-2-A3-4.png,23,0,0.05319557338953018
test23-A-T-23-09-Down-2-A3-5.png,23,0,0.05609343200922012
test23-A-T-23-09-Down-2-A3-6.png,23,0,0.08311331272125244
test23-A-T-23-09-Down-2-A3-7.png,23,0,0.051742274314165115
test23-A-T-23-09-Down-2-A3-8.png,23,0,0.06441850960254669
test23-A-T-23-09-Down-2-A3-9.png,23,0,0.05154658108949661
test23-A-T-23-09-Down-2-A4-0.png,23,0,0.05646180734038353
test23-A-T-23-09-Down-2-A4-1.png,23,0,0.05005611106753349
test23-A-T-23-09-Down-2-A4-10.png,23,0,0.06454405933618546
test23-A-T-23-09-Down-2-A4-11.png,23,0,0.06167932599782944
test23-A-T-23-09-Down-2-A4-12.png,23,0,0.046716708689928055
test23-A-T-23-09-Down-2-A4-13.png,23,0,0.049927446991205215
test23-A-T-23-09-Down-2-A4-14.png,23,0,0.04935035854578018
test23-A-T-23-09-Down-2-A4-15.png,23,0,0.07026499509811401
test23-A-T-23-09-Down-2-A4-16.png,23,0,0.06241251528263092
test23-A-T-23-09-Down-2-A4-17.png,23,0,0.06691698729991913
test23-A-T-23-09-Down-2-A4-18.png,23,0,0.03994065150618553
test23-A-T-23-09-Down-2-A4-19.png,23,0,0.06189528852701187
test23-A-T-23-09-Down-2-A4-2.png,23,0,0.06987035274505615
test23-A-T-23-09-Down-2-A4-20.png,23,0,0.04687114432454109
test23-A-T-23-09-Down-2-A4-21.png,23,0,0.04276173561811447
test23-A-T-23-09-Down-2-A4-22.png,23,0,0.06543220579624176
test23-A-T-23-09-Down-2-A4-23.png,23,0,0.05786792188882828
test23-A-T-23-09-Down-2-A4-24.png,23,0,0.054639965295791626
test23-A-T-23-09-Down-2-A4-25.png,23,0,0.05591898784041405
test23-A-T-23-09-Down-2-A4-26.png,23,0,0.05716148763895035
test23-A-T-23-09-Down-2-A4-27.png,23,0,0.04530222713947296
test23-A-T-23-09-Down-2-A4-28.png,23,0,0.04985416308045387
test23-A-T-23-09-Down-2-A4-29.png,23,0,0.056439030915498734
test23-A-T-23-09-Down-2-A4-3.png,23,0,0.048421621322631836
test23-A-T-23-09-Down-2-A4-30.png,23,0,0.06480392813682556
test23-A-T-23-09-Down-2-A4-31.png,23,0,0.051865994930267334
test23-A-T-23-09-Down-2-A4-32.png,23,0,0.05394897982478142
test23-A-T-23-09-Down-2-A4-33.png,23,0,0.05478108674287796
test23-A-T-23-09-Down-2-A4-34.png,23,0,0.05074065923690796
test23-A-T-23-09-Down-2-A4-35.png,23,0,0.060143426060676575
test23-A-T-23-09-Down-2-A4-36.png,23,0,0.06783121079206467
test23-A-T-23-09-Down-2-A4-37.png,23,0,0.050338014960289
test23-A-T-23-09-Down-2-A4-38.png,23,0,0.057538989931344986
test23-A-T-23-09-Down-2-A4-4.png,23,0,0.053886935114860535
test23-A-T-23-09-Down-2-A4-5.png,23,0,0.05597193166613579
test23-A-T-23-09-Down-2-A4-6.png,23,0,0.07796439528465271
test23-A-T-23-09-Down-2-A4-7.png,23,0,0.05181984230875969
test23-A-T-23-09-Down-2-A4-8.png,23,0,0.06452588737010956
test23-A-T-23-09-Down-2-A4-9.png,23,0,0.05167786031961441
test23-A-T-23-09-Down-2-A5-0.png,23,0,0.05633912235498428
test23-A-T-23-09-Down-2-A5-1.png,23,0,0.04996900260448456
test23-A-T-23-09-Down-2-A5-10.png,23,0,0.06492974609136581
test23-A-T-23-09-Down-2-A5-11.png,23,0,0.06162412464618683
test23-A-T-23-09-Down-2-A5-12.png,23,0,0.04683748632669449
test23-A-T-23-09-Down-2-A5-13.png,23,0,0.04967639222741127
test23-A-T-23-09-Down-2-A5-14.png,23,0,0.04907555133104324
test23-A-T-23-09-Down-2-A5-15.png,23,0,0.07001647353172302
test23-A-T-23-09-Down-2-A5-16.png,23,0,0.06232784688472748
test23-A-T-23-09-Down-2-A5-17.png,23,0,0.06713321059942245
test23-A-T-23-09-Down-2-A5-18.png,23,0,0.040020644664764404
test23-A-T-23-09-Down-2-A5-19.png,23,0,0.061677493155002594
test23-A-T-23-09-Down-2-A5-2.png,23,0,0.06979068368673325
test23-A-T-23-09-Down-2-A5-20.png,23,0,0.04679718241095543
test23-A-T-23-09-Down-2-A5-21.png,23,0,0.0428462028503418
test23-A-T-23-09-Down-2-A5-22.png,23,0,0.06550727784633636
test23-A-T-23-09-Down-2-A5-23.png,23,0,0.05776961147785187
test23-A-T-23-09-Down-2-A5-24.png,23,0,0.05455797165632248
test23-A-T-23-09-Down-2-A5-25.png,23,0,0.05608018487691879
test23-A-T-23-09-Down-2-A5-26.png,23,0,0.056539371609687805
test23-A-T-23-09-Down-2-A5-27.png,23,0,0.045405030250549316
test23-A-T-23-09-Down-2-A5-28.png,23,0,0.049795959144830704
test23-A-T-23-09-Down-2-A5-29.png,23,0,0.05657999962568283
test23-A-T-23-09-Down-2-A5-3.png,23,0,0.04854965955018997
test23-A-T-23-09-Down-2-A5-30.png,23,0,0.06482645124197006
test23-A-T-23-09-Down-2-A5-31.png,23,0,0.05179361626505852
test23-A-T-23-09-Down-2-A5-32.png,23,0,0.05388355255126953
test23-A-T-23-09-Down-2-A5-33.png,23,0,0.054728440940380096
test23-A-T-23-09-Down-2-A5-34.png,23,0,0.05071992799639702
test23-A-T-23-09-Down-2-A5-35.png,23,0,0.060258012264966965
test23-A-T-23-09-Down-2-A5-36.png,23,0,0.07015661895275116
test23-A-T-23-09-Down-2-A5-37.png,23,0,0.050181541591882706
test23-A-T-23-09-Down-2-A5-38.png,23,0,0.057503148913383484
test23-A-T-23-09-Down-2-A5-4.png,23,0,0.0534394271671772
test23-A-T-23-09-Down-2-A5-5.png,23,0,0.05602468550205231
test23-A-T-23-09-Down-2-A5-6.png,23,0,0.08365118503570557
test23-A-T-23-09-Down-2-A5-7.png,23,0,0.05195619910955429
test23-A-T-23-09-Down-2-A5-8.png,23,0,0.06442685425281525
test23-A-T-23-09-Down-2-A5-9.png,23,0,0.05182230472564697
test23-A-T-23-09-Up-1-A1-0.png,23,0,0.05960485339164734
test23-A-T-23-09-Up-1-A1-1.png,23,0,0.09875404834747314
test23-A-T-23-09-Up-1-A1-10.png,23,0,0.05049929767847061
test23-A-T-23-09-Up-1-A1-11.png,23,0,0.0519363135099411
test23-A-T-23-09-Up-1-A1-12.png,23,0,0.0669274777173996
test23-A-T-23-09-Up-1-A1-13.png,23,0,0.05064625293016434
test23-A-T-23-09-Up-1-A1-14.png,23,0,0.05500369146466255
test23-A-T-23-09-Up-1-A1-15.png,23,0,0.05382908880710602
test23-A-T-23-09-Up-1-A1-16.png,23,0,0.06187122315168381
test23-A-T-23-09-Up-1-A1-17.png,23,0,0.04448252171278
test23-A-T-23-09-Up-1-A1-18.png,23,0,0.06097514182329178
test23-A-T-23-09-Up-1-A1-19.png,23,0,0.05423241853713989
test23-A-T-23-09-Up-1-A1-2.png,23,0,0.06726068258285522
test23-A-T-23-09-Up-1-A1-20.png,23,0,0.049578770995140076
test23-A-T-23-09-Up-1-A1-21.png,23,0,0.05860929563641548
test23-A-T-23-09-Up-1-A1-22.png,23,0,0.06099002808332443
test23-A-T-23-09-Up-1-A1-23.png,23,0,0.07361751794815063
test23-A-T-23-09-Up-1-A1-24.png,23,0,0.05469481647014618
test23-A-T-23-09-Up-1-A1-25.png,23,0,0.04593668505549431
test23-A-T-23-09-Up-1-A1-26.png,23,0,0.0733463242650032
test23-A-T-23-09-Up-1-A1-27.png,23,0,0.0502762496471405
test23-A-T-23-09-Up-1-A1-28.png,23,0,0.053084634244441986
test23-A-T-23-09-Up-1-A1-29.png,23,0,0.062377721071243286
test23-A-T-23-09-Up-1-A1-3.png,23,0,0.07504645735025406
test23-A-T-23-09-Up-1-A1-30.png,23,0,0.050132595002651215
test23-A-T-23-09-Up-1-A1-31.png,23,0,0.047492615878582
test23-A-T-23-09-Up-1-A1-32.png,23,0,0.0637063980102539
test23-A-T-23-09-Up-1-A1-33.png,23,0,0.05430904030799866
test23-A-T-23-09-Up-1-A1-34.png,23,0,0.057722870260477066
test23-A-T-23-09-Up-1-A1-35.png,23,0,0.054184965789318085
test23-A-T-23-09-Up-1-A1-36.png,23,0,0.058031536638736725
test23-A-T-23-09-Up-1-A1-37.png,23,0,0.06291472166776657
test23-A-T-23-09-Up-1-A1-38.png,23,0,0.04451339319348335
test23-A-T-23-09-Up-1-A1-39.png,23,0,0.07716149091720581
test23-A-T-23-09-Up-1-A1-4.png,23,0,0.043315768241882324
test23-A-T-23-09-Up-1-A1-40.png,23,0,0.049278635531663895
test23-A-T-23-09-Up-1-A1-41.png,23,0,0.06662769615650177
test23-A-T-23-09-Up-1-A1-42.png,23,0,0.05446479097008705
test23-A-T-23-09-Up-1-A1-43.png,23,0,0.04574275761842728
test23-A-T-23-09-Up-1-A1-44.png,23,0,0.0583035871386528
test23-A-T-23-09-Up-1-A1-45.png,23,0,0.05643772333860397
test23-A-T-23-09-Up-1-A1-46.png,23,0,0.08761389553546906
test23-A-T-23-09-Up-1-A1-47.png,23,0,0.056794509291648865
test23-A-T-23-09-Up-1-A1-48.png,23,0,0.060674965381622314
test23-A-T-23-09-Up-1-A1-49.png,23,0,0.06835860013961792
test23-A-T-23-09-Up-1-A1-5.png,23,0,0.054392922669649124
test23-A-T-23-09-Up-1-A1-50.png,23,0,0.06146295368671417
test23-A-T-23-09-Up-1-A1-51.png,23,0,0.05814966559410095
test23-A-T-23-09-Up-1-A1-52.png,23,0,0.05404873192310333
test23-A-T-23-09-Up-1-A1-53.png,23,0,0.08203285187482834
test23-A-T-23-09-Up-1-A1-54.png,23,0,0.04916161671280861
test23-A-T-23-09-Up-1-A1-55.png,23,0,0.05681151896715164
test23-A-T-23-09-Up-1-A1-56.png,23,0,0.058673322200775146
test23-A-T-23-09-Up-1-A1-57.png,23,0,0.05489015579223633
test23-A-T-23-09-Up-1-A1-58.png,23,0,0.05748923867940903
test23-A-T-23-09-Up-1-A1-59.png,23,0,0.0685667023062706
test23-A-T-23-09-Up-1-A1-6.png,23,0,0.05017172172665596
test23-A-T-23-09-Up-1-A1-60.png,23,0,0.04948430508375168
test23-A-T-23-09-Up-1-A1-61.png,23,0,0.06231755018234253
test23-A-T-23-09-Up-1-A1-62.png,23,0,0.061884038150310516
test23-A-T-23-09-Up-1-A1-63.png,23,0,0.06062523275613785
test23-A-T-23-09-Up-1-A1-64.png,23,0,0.050318241119384766
test23-A-T-23-09-Up-1-A1-65.png,23,0,0.055576592683792114
test23-A-T-23-09-Up-1-A1-66.png,23,0,0.05069750174880028
test23-A-T-23-09-Up-1-A1-67.png,23,0,0.07373020052909851
test23-A-T-23-09-Up-1-A1-68.png,23,0,0.060172099620103836
test23-A-T-23-09-Up-1-A1-69.png,23,0,0.051768895238637924
test23-A-T-23-09-Up-1-A1-7.png,23,0,0.05187363177537918
test23-A-T-23-09-Up-1-A1-70.png,23,0,0.08018262684345245
test23-A-T-23-09-Up-1-A1-71.png,23,0,0.05636094510555267
test23-A-T-23-09-Up-1-A1-72.png,23,0,0.05536407604813576
test23-A-T-23-09-Up-1-A1-73.png,23,0,0.047381311655044556
test23-A-T-23-09-Up-1-A1-74.png,23,0,0.07391494512557983
test23-A-T-23-09-Up-1-A1-75.png,23,0,0.05312986671924591
test23-A-T-23-09-Up-1-A1-76.png,23,0,0.0765124186873436
test23-A-T-23-09-Up-1-A1-77.png,23,0,0.060817889869213104
test23-A-T-23-09-Up-1-A1-78.png,23,0,0.06928420066833496
test23-A-T-23-09-Up-1-A1-79.png,23,0,0.08497278392314911
test23-A-T-23-09-Up-1-A1-8.png,23,0,0.059878792613744736
test23-A-T-23-09-Up-1-A1-80.png,23,0,0.0853317454457283
test23-A-T-23-09-Up-1-A1-81.png,23,0,0.05210096761584282
test23-A-T-23-09-Up-1-A1-82.png,23,0,0.07168139517307281
test23-A-T-23-09-Up-1-A1-83.png,23,0,0.05892416834831238
test23-A-T-23-09-Up-1-A1-84.png,23,0,0.05090001970529556
test23-A-T-23-09-Up-1-A1-85.png,23,0,0.07535406947135925
test23-A-T-23-09-Up-1-A1-86.png,23,0,0.0437399223446846
test23-A-T-23-09-Up-1-A1-87.png,23,0,0.0647234171628952
test23-A-T-23-09-Up-1-A1-88.png,23,0,0.06810751557350159
test23-A-T-23-09-Up-1-A1-89.png,23,0,0.05794130265712738
test23-A-T-23-09-Up-1-A1-9.png,23,0,0.051316868513822556
test23-A-T-23-09-Up-1-A1-90.png,23,0,0.05126082897186279
test23-A-T-23-09-Up-1-A1-91.png,23,0,0.043779484927654266
test23-A-T-23-09-Up-1-A1-92.png,23,0,0.05638476461172104
test23-A-T-23-09-Up-1-A2-0.png,23,0,0.059547312557697296
test23-A-T-23-09-Up-1-A2-1.png,23,0,0.09823047369718552
test23-A-T-23-09-Up-1-A2-10.png,23,0,0.05050356313586235
test23-A-T-23-09-Up-1-A2-11.png,23,0,0.052142590284347534
test23-A-T-23-09-Up-1-A2-12.png,23,0,0.0668618381023407
test23-A-T-23-09-Up-1-A2-13.png,23,0,0.05085160583257675
test23-A-T-23-09-Up-1-A2-14.png,23,0,0.05446833372116089
test23-A-T-23-09-Up-1-A2-15.png,23,0,0.05396213009953499
test23-A-T-23-09-Up-1-A2-16.png,23,0,0.06190352886915207
test23-A-T-23-09-Up-1-A2-17.png,23,0,0.044453494250774384
test23-A-T-23-09-Up-1-A2-18.png,23,0,0.06117623299360275
test23-A-T-23-09-Up-1-A2-19.png,23,0,0.054468847811222076
test23-A-T-23-09-Up-1-A2-2.png,23,0,0.06745220720767975
test23-A-T-23-09-Up-1-A2-20.png,23,0,0.04960678517818451
test23-A-T-23-09-Up-1-A2-21.png,23,0,0.05851123109459877
test23-A-T-23-09-Up-1-A2-22.png,23,0,0.06104223057627678
test23-A-T-23-09-Up-1-A2-23.png,23,0,0.0736880674958229
